6.072721203091655529e-01,1.121214035760910122e+01,4.415625478448784236e+01,1.000000000000000000e+00
6.329856916157368119e-01,1.128476245728066196e+01,4.443217563095718248e+01,1.000000000000000000e+00
7.503716099584107901e-01,1.156644871606757974e+01,4.574120837892677827e+01,1.000000000000000000e+00
7.910186536509316024e-01,1.156502108511420879e+01,4.578304844690738662e+01,1.000000000000000000e+00
8.954730044264058719e-01,1.178774114332981782e+01,4.700536628584589494e+01,1.000000000000000000e+00
7.944646509243358246e-01,1.130805892779779320e+01,4.460804858652035421e+01,0.000000000000000000e+00
8.390739792167646316e-01,1.160462134671235468e+01,4.599445711749548593e+01,0.000000000000000000e+00
6.780303016158032436e-01,1.143024944927783437e+01,4.517540176986124578e+01,0.000000000000000000e+00
6.254848859869563960e-01,1.123775574427210522e+01,4.417270053948725206e+01,0.000000000000000000e+00
6.007892004956398857e-01,1.094750686901132397e+01,4.284401208757090274e+01,1.000000000000000000e+00
8.102964726443961929e-01,1.155766704544840984e+01,4.571996234944146664e+01,0.000000000000000000e+00
7.848874934909838563e-01,1.161155355490853935e+01,4.592133624800656833e+01,1.000000000000000000e+00
8.610075807850472440e-01,1.172073707348823746e+01,4.649758667839758175e+01,0.000000000000000000e+00
8.426961505985099965e-01,1.169500591163569858e+01,4.654548940222498032e+01,0.000000000000000000e+00
7.255391681712021201e-01,1.145938370027787379e+01,4.525372058614016169e+01,0.000000000000000000e+00
8.800419873757823197e-01,1.172209127785311900e+01,4.666762779488269075e+01,0.000000000000000000e+00
7.274409456120147777e-01,1.138885258499080244e+01,4.505940537928217537e+01,0.000000000000000000e+00
6.592998541260581824e-01,1.134058340934562814e+01,4.465560519427462793e+01,0.000000000000000000e+00
7.300698507199487874e-01,1.148377401880621562e+01,4.551562715003516502e+01,0.000000000000000000e+00
9.287076670256042554e-01,1.185398398043076540e+01,4.722808982169141245e+01,1.000000000000000000e+00
7.462045591100513464e-01,1.152735751936213049e+01,4.565292446946807559e+01,0.000000000000000000e+00
8.230267113735345585e-01,1.153784282770375569e+01,4.570939348167534888e+01,1.000000000000000000e+00
6.650366985985428636e-01,1.130581107194077184e+01,4.448806286474328431e+01,0.000000000000000000e+00
8.194578518622457342e-01,1.173984021554441881e+01,4.673894147253678000e+01,1.000000000000000000e+00
9.842071176199739257e-01,1.193540533205590926e+01,4.786571582690202575e+01,0.000000000000000000e+00
5.829932321906705628e-01,1.123322007208128959e+01,4.423042942677158607e+01,1.000000000000000000e+00
6.219745682898927264e-01,1.100732694047640514e+01,4.312219600301442313e+01,1.000000000000000000e+00
7.186325158157884641e-01,1.126062759339984787e+01,4.425723919687175822e+01,1.000000000000000000e+00
8.030139735870602813e-01,1.150252559785035089e+01,4.555825843361250094e+01,0.000000000000000000e+00
8.298071314975401513e-01,1.161819221843503414e+01,4.610812971916107017e+01,0.000000000000000000e+00
8.893422153763840265e-01,1.167835213833681962e+01,4.647077093072397247e+01,1.000000000000000000e+00
6.983940194400870549e-01,1.130758919051781675e+01,4.443796019493994010e+01,1.000000000000000000e+00
6.216743026359432545e-01,1.125283750131761273e+01,4.441051392071868520e+01,1.000000000000000000e+00
9.663381173733645024e-01,1.193232485979420332e+01,4.757977480248042923e+01,0.000000000000000000e+00
6.589157001136245473e-01,1.118404011492354400e+01,4.397128436092533121e+01,1.000000000000000000e+00
8.165188331873597383e-01,1.184262544042089615e+01,4.717526368718149143e+01,0.000000000000000000e+00
9.156356363096441742e-01,1.187066457700100486e+01,4.741792341647834519e+01,1.000000000000000000e+00
9.172711458857468747e-01,1.172436920540099159e+01,4.641032729107227794e+01,0.000000000000000000e+00
6.018152509020259222e-01,1.114383923776453145e+01,4.370106597475396626e+01,0.000000000000000000e+00
7.914194557016667186e-01,1.171209986183439256e+01,4.664584569029694450e+01,0.000000000000000000e+00
6.796626596258067421e-01,1.118391453831405258e+01,4.397754126181651202e+01,0.000000000000000000e+00
7.026222299490199052e-01,1.139191869917518218e+01,4.505584830180923461e+01,0.000000000000000000e+00
8.868514465797611157e-01,1.170687660799045204e+01,4.669205399447633198e+01,1.000000000000000000e+00
7.955645005945242154e-01,1.165392924842814537e+01,4.628985219253723216e+01,1.000000000000000000e+00
6.576694593567991021e-01,1.139260343870838810e+01,4.497373311368798454e+01,0.000000000000000000e+00
5.787693847598811558e-01,1.120081875481599099e+01,4.384465305918212152e+01,1.000000000000000000e+00
5.997678636063745738e-01,1.127096759969585804e+01,4.451108159875415993e+01,1.000000000000000000e+00
7.539927913009427662e-01,1.139640927704800610e+01,4.498063799212769709e+01,1.000000000000000000e+00
6.749218485316796912e-01,1.141991682039917322e+01,4.537179514860661556e+01,1.000000000000000000e+00
6.796285618785009586e-01,1.142391150581746828e+01,4.505196230067826946e+01,1.000000000000000000e+00
6.113625396135305978e-01,1.118599778840315118e+01,4.389895580512783368e+01,0.000000000000000000e+00
9.171871708790951816e-01,1.196261712858860093e+01,4.790604133316953295e+01,1.000000000000000000e+00
7.257192250922976928e-01,1.171992807583874807e+01,4.671883971432181681e+01,0.000000000000000000e+00
7.296792022243540066e-01,1.132837498745023019e+01,4.463394534987628504e+01,0.000000000000000000e+00
6.534439765872342987e-01,1.126866082851996786e+01,4.435313167140829904e+01,0.000000000000000000e+00
8.145552825649878814e-01,1.167155110421483677e+01,4.637587032369356876e+01,0.000000000000000000e+00
6.272130712274266440e-01,1.121061955337765426e+01,4.408654679041667634e+01,1.000000000000000000e+00
5.464584969161343508e-01,1.103788409085984590e+01,4.333646666106988476e+01,0.000000000000000000e+00
6.594876992276360594e-01,1.150364059425047003e+01,4.554957071401009472e+01,1.000000000000000000e+00
6.631754518729915393e-01,1.151168438743557942e+01,4.575784829915630780e+01,1.000000000000000000e+00
7.450409507397820486e-01,1.145173636708667608e+01,4.538590605444668569e+01,0.000000000000000000e+00
8.230773059563182281e-01,1.160030899805330051e+01,4.586842536000970938e+01,1.000000000000000000e+00
8.711084604234058393e-01,1.196054931569809021e+01,4.775038616268915348e+01,1.000000000000000000e+00
6.873795940087853440e-01,1.132466004021901540e+01,4.454026852976839734e+01,1.000000000000000000e+00
7.162835371288936992e-01,1.150262917707701682e+01,4.540133382494536818e+01,0.000000000000000000e+00
7.235271754796915866e-01,1.136905373358407623e+01,4.482614343338970997e+01,0.000000000000000000e+00
7.286441365024736161e-01,1.150384994477508371e+01,4.548584352173450895e+01,0.000000000000000000e+00
7.221161632169775801e-01,1.150915665828490297e+01,4.556295038113239571e+01,0.000000000000000000e+00
8.019881648673424790e-01,1.172605292092867657e+01,4.662310601940583155e+01,1.000000000000000000e+00
6.622126645953591018e-01,1.120025399243521491e+01,4.380492906563257094e+01,0.000000000000000000e+00
7.643841763290677438e-01,1.165933369574549694e+01,4.635278738948188249e+01,1.000000000000000000e+00
8.572590493351472940e-01,1.186257250345358116e+01,4.734012890791608896e+01,1.000000000000000000e+00
7.381971381005323352e-01,1.135030518173066305e+01,4.450813125463492526e+01,0.000000000000000000e+00
8.921342151147566568e-01,1.168751584730833315e+01,4.642059445091174297e+01,0.000000000000000000e+00
7.210703133400093723e-01,1.150567215965198109e+01,4.557375906274823762e+01,1.000000000000000000e+00
6.361114299905239466e-01,1.122272658616258134e+01,4.420173203961124386e+01,1.000000000000000000e+00
5.943582944045391336e-01,1.122909652610297293e+01,4.421333323295958451e+01,0.000000000000000000e+00
6.568420256972020699e-01,1.139622944877898725e+01,4.493917458297910628e+01,0.000000000000000000e+00
7.527211224208769647e-01,1.156201234732607475e+01,4.585139560194380692e+01,0.000000000000000000e+00
6.111963493880215870e-01,1.124377665592905728e+01,4.425101708688844582e+01,1.000000000000000000e+00
5.250607829742036659e-01,1.120915398638320681e+01,4.406391113798127890e+01,0.000000000000000000e+00
8.745047615783729800e-01,1.192695833372014036e+01,4.788806462808814501e+01,1.000000000000000000e+00
7.358886847164578526e-01,1.138105958502525361e+01,4.510348449999863618e+01,1.000000000000000000e+00
8.012967950944935858e-01,1.156922595671228571e+01,4.589609010258943300e+01,0.000000000000000000e+00
7.679630641871739716e-01,1.145911623365126175e+01,4.525783331188925729e+01,1.000000000000000000e+00
9.480530610549993131e-01,1.199332389423200240e+01,4.807995115145534726e+01,1.000000000000000000e+00
8.446434123138113481e-01,1.183050590127327339e+01,4.707792705575351988e+01,1.000000000000000000e+00
7.158513788870779493e-01,1.141134747081474288e+01,4.496377602535214635e+01,0.000000000000000000e+00
7.412637044279016818e-01,1.144657434561747600e+01,4.519675328058203689e+01,0.000000000000000000e+00
5.344637994047267693e-01,1.104144020668906556e+01,4.323208797773237677e+01,1.000000000000000000e+00
1.039135448428100128e+00,1.205164084978829919e+01,4.807774931046609623e+01,0.000000000000000000e+00
7.161847514758585831e-01,1.142924494623289355e+01,4.504681017246912234e+01,1.000000000000000000e+00
5.949306641398469653e-01,1.104502030702059834e+01,4.317332098192797929e+01,0.000000000000000000e+00
7.071118451618980671e-01,1.150589161631453372e+01,4.545587023764674939e+01,1.000000000000000000e+00
8.549458134214088512e-01,1.177079819113484760e+01,4.691118996663668383e+01,1.000000000000000000e+00
7.588662388736434616e-01,1.147281997772724615e+01,4.533928916177254109e+01,0.000000000000000000e+00
7.844590414717070859e-01,1.156934479675858896e+01,4.577726097013570694e+01,1.000000000000000000e+00
8.539859409381789224e-01,1.160391580167322445e+01,4.585906216851047645e+01,0.000000000000000000e+00
8.009611081096673635e-01,1.163337289171858835e+01,4.601200550096228170e+01,1.000000000000000000e+00
8.797655644699505784e-01,1.166564106720892369e+01,4.620457736548694072e+01,1.000000000000000000e+00
7.208612346573511909e-01,1.148971539773100758e+01,4.563017156498120386e+01,0.000000000000000000e+00
7.379115714555863903e-01,1.145954131787451402e+01,4.515257828991954625e+01,0.000000000000000000e+00
5.882482287370782714e-01,1.121058068542481756e+01,4.420263526073379978e+01,1.000000000000000000e+00
7.223715532093588632e-01,1.135069044190506204e+01,4.473912379148973884e+01,1.000000000000000000e+00
6.556300631974562032e-01,1.134829243153752643e+01,4.473034496210438249e+01,0.000000000000000000e+00
6.369253552451344946e-01,1.138181635162197480e+01,4.483045021520354112e+01,0.000000000000000000e+00
8.358999837951127665e-01,1.149257154258067537e+01,4.539490581136809055e+01,1.000000000000000000e+00
8.150611752181795566e-01,1.166964519911706866e+01,4.638161132418601085e+01,1.000000000000000000e+00
8.490644960215824044e-01,1.170233324854548407e+01,4.644432722888195286e+01,1.000000000000000000e+00
6.527004451403322083e-01,1.127602970157412798e+01,4.436950699572911816e+01,0.000000000000000000e+00
7.259714913785556556e-01,1.145652881214383534e+01,4.522519015005209297e+01,1.000000000000000000e+00
7.389082248067789793e-01,1.149015659662173405e+01,4.533387806543503018e+01,0.000000000000000000e+00
5.637122005267469760e-01,1.104251037300112159e+01,4.324260460405452733e+01,0.000000000000000000e+00
6.871410241403470565e-01,1.147357334967949249e+01,4.553259457149633249e+01,1.000000000000000000e+00
6.725087889601788493e-01,1.135834370063571264e+01,4.472321684945946174e+01,0.000000000000000000e+00
8.522703814703088687e-01,1.171852020174092956e+01,4.660299262649120067e+01,0.000000000000000000e+00
7.200519438886913148e-01,1.140425387391048773e+01,4.502568314002913752e+01,1.000000000000000000e+00
7.918973449778957674e-01,1.159441624045757813e+01,4.609082060695691752e+01,1.000000000000000000e+00
6.271644498998047990e-01,1.121806062861098496e+01,4.404921706289533745e+01,0.000000000000000000e+00
6.299875558415599652e-01,1.120405312135738818e+01,4.399456326829864850e+01,0.000000000000000000e+00
9.079629000219726631e-01,1.187840725948566423e+01,4.722733322722164218e+01,0.000000000000000000e+00
9.355645498775101432e-01,1.188571931592631081e+01,4.752164083912580850e+01,1.000000000000000000e+00
9.122176380495699011e-01,1.187282115695282236e+01,4.741165018429141043e+01,1.000000000000000000e+00
8.568192881354133039e-01,1.164812973725331169e+01,4.621957880956777842e+01,0.000000000000000000e+00
8.023726849195480515e-01,1.158336105419748030e+01,4.597941262106667182e+01,0.000000000000000000e+00
7.784140644068735515e-01,1.149587648871280798e+01,4.540572043793878976e+01,1.000000000000000000e+00
6.707656419089876865e-01,1.128918910514867591e+01,4.439247999280401302e+01,1.000000000000000000e+00
7.329138657988656380e-01,1.136196383073008143e+01,4.466271546604900067e+01,0.000000000000000000e+00
7.110105796414191159e-01,1.142685347394567685e+01,4.515647705844983761e+01,1.000000000000000000e+00
8.030631738763628347e-01,1.156859192298831296e+01,4.572000015758639790e+01,1.000000000000000000e+00
9.594421222856130971e-01,1.164646079890974306e+01,4.627309637933918651e+01,0.000000000000000000e+00
6.813116690086964411e-01,1.148510723168951486e+01,4.544332937534142758e+01,0.000000000000000000e+00
6.785100108684881670e-01,1.133632908835734909e+01,4.482293880318251666e+01,1.000000000000000000e+00
7.307776689701753758e-01,1.136706132372932210e+01,4.476501124810720711e+01,1.000000000000000000e+00
5.541825723385208624e-01,1.115827185516588571e+01,4.383727623249962591e+01,0.000000000000000000e+00
8.116879325939998502e-01,1.155275936659041491e+01,4.569567890579975966e+01,0.000000000000000000e+00
6.409079433630847644e-01,1.133800467103986342e+01,4.471212038794964627e+01,0.000000000000000000e+00
7.539234239241678903e-01,1.144121092646687998e+01,4.512362757024533266e+01,0.000000000000000000e+00
7.475222076540934957e-01,1.137229114355679904e+01,4.487279695291583437e+01,0.000000000000000000e+00
6.594325734788365478e-01,1.119716094709045962e+01,4.400475831067974752e+01,0.000000000000000000e+00
8.832271011467189847e-01,1.184172369552698889e+01,4.716888635616098924e+01,1.000000000000000000e+00
8.921357828845686289e-01,1.175125450161184126e+01,4.693809597985059412e+01,0.000000000000000000e+00
7.316549938792098473e-01,1.131243199604046268e+01,4.461255958341376271e+01,1.000000000000000000e+00
6.074952948280719633e-01,1.129021801615334120e+01,4.442422204020547838e+01,1.000000000000000000e+00
6.826522417933302833e-01,1.145500181679155638e+01,4.523712494267073225e+01,1.000000000000000000e+00
7.540467578675412730e-01,1.169870454174127339e+01,4.647500269876707080e+01,1.000000000000000000e+00
8.061606850494966725e-01,1.156982347597312710e+01,4.561944557994472405e+01,1.000000000000000000e+00
6.650395104284615444e-01,1.120125593314992329e+01,4.395680226148992631e+01,0.000000000000000000e+00
8.883690158447461460e-01,1.172600278760029369e+01,4.652524611451105585e+01,0.000000000000000000e+00
6.854254577738746468e-01,1.138106177853946654e+01,4.494056309365371504e+01,1.000000000000000000e+00
9.192928649316379763e-01,1.157317655092154318e+01,4.595547626519930162e+01,1.000000000000000000e+00
8.240448948123935136e-01,1.164921345924021701e+01,4.628960891868923966e+01,0.000000000000000000e+00
7.518245913980411421e-01,1.164744982937913598e+01,4.629617171708652990e+01,0.000000000000000000e+00
6.667813428046209800e-01,1.140491013274784748e+01,4.499427504379806919e+01,1.000000000000000000e+00
7.571247657633686234e-01,1.159994365492666546e+01,4.597014221744263551e+01,0.000000000000000000e+00
7.616785383192650194e-01,1.154095178494534757e+01,4.550563385189267507e+01,1.000000000000000000e+00
8.909456023050701390e-01,1.184126086657429511e+01,4.730374794300669805e+01,1.000000000000000000e+00
6.726233398874101876e-01,1.113559976941959029e+01,4.367226480128754673e+01,0.000000000000000000e+00
7.342327318325778673e-01,1.155936136003939119e+01,4.567259279547524642e+01,0.000000000000000000e+00
