1.497272010998110225e+01,4.654267116980406183e-01,2.997212603727479330e-01,0.000000000000000000e+00
1.504500669217103770e+01,-1.890081377037516608e-01,1.529470685308887412e-01,1.000000000000000000e+00
1.476400926718299900e+01,5.256316643673668992e-02,2.092623997792743013e-03,0.000000000000000000e+00
1.486672660588725847e+01,-1.801413445592538187e-01,2.104477232153849076e-01,1.000000000000000000e+00
1.474368174105240037e+01,1.978109152222749245e-01,-3.330795314850784616e-01,0.000000000000000000e+00
1.545626201877851535e+01,-2.474445543014059390e-01,-6.128987797877717691e-02,1.000000000000000000e+00
1.496983353758512081e+01,-3.156591518760286652e-01,-1.493457079712000035e-01,1.000000000000000000e+00
1.487897510953648528e+01,-2.108856555395159094e-01,-2.888194405049053226e-01,1.000000000000000000e+00
1.514900175352262579e+01,-1.460587956817325714e-02,-8.408625008487159713e-02,1.000000000000000000e+00
1.512018881823845007e+01,-1.867692081154294081e-01,3.174105525157029928e-01,1.000000000000000000e+00
1.525282966103626947e+01,-3.578599672314626834e-01,4.192984850570550259e-01,1.000000000000000000e+00
1.539140959655581931e+01,1.568153747109302110e-01,-1.166683988211669049e-01,0.000000000000000000e+00
1.511391006848884011e+01,-3.811116264543931709e-01,-4.219285382800737061e-01,1.000000000000000000e+00
1.457964159236119528e+01,-1.730308659351447453e-01,3.229897023371036680e-01,1.000000000000000000e+00
1.489938506837518162e+01,9.060767539070669133e-03,-2.296298634524134019e-01,0.000000000000000000e+00
1.517185434315257275e+01,3.150141021250281170e-01,-1.864151007308632868e-02,0.000000000000000000e+00
1.503221096791771316e+01,-1.229140104431472036e-01,-4.885586016381456877e-03,1.000000000000000000e+00
1.473443916886576055e+01,1.437652845058129680e-01,2.692841555632140560e-01,0.000000000000000000e+00
1.500392333595217664e+01,-3.193180833700224458e-02,-1.083826805365576962e-01,1.000000000000000000e+00
1.493164091990355580e+01,-7.596492006272990982e-02,2.009320797802718328e-01,1.000000000000000000e+00
1.489913823918756819e+01,1.706708112915933662e-01,1.102161783960897284e-01,0.000000000000000000e+00
1.518626219368170993e+01,-2.652949079695015450e-02,1.476333571257226751e-01,1.000000000000000000e+00
1.519139567313174943e+01,-1.839680340161698457e-01,2.865073750920269502e-01,1.000000000000000000e+00
1.514325356777345988e+01,-1.379516661778955045e-01,1.856998051603900302e-01,1.000000000000000000e+00
1.486563371085926377e+01,-2.153283403705500421e-01,1.058650472594757364e-01,1.000000000000000000e+00
1.492942352711013854e+01,2.276744847971854530e-02,3.107865279386954338e-01,1.000000000000000000e+00
1.484509077706949220e+01,-1.250792351571280991e-01,2.479264323258367764e-01,1.000000000000000000e+00
1.504377267190835710e+01,-2.282888130838894858e-02,-1.585540162556081656e-01,0.000000000000000000e+00
1.511452069755016936e+01,2.064127135594085727e-01,-6.776479722727411781e-02,0.000000000000000000e+00
1.520315439072461494e+01,-3.038960238493636501e-01,1.276135017363706214e-01,1.000000000000000000e+00
1.512456323390249402e+01,2.449341948470554545e-02,5.138544645231791774e-01,1.000000000000000000e+00
1.505937219584900610e+01,-2.169505098199323023e-01,-4.767840730786518377e-02,1.000000000000000000e+00
1.521595308475964536e+01,2.142715460907275993e-01,-2.594803523470228801e-01,0.000000000000000000e+00
1.473699514456730952e+01,4.406548237084494807e-02,3.759011518668781832e-02,0.000000000000000000e+00
1.531978728888603314e+01,3.466152899317624936e-01,-9.432957509132963714e-02,0.000000000000000000e+00
1.523586535314806056e+01,2.775700260094586813e-01,4.381233183748663856e-02,0.000000000000000000e+00
1.485424970482795715e+01,2.103928288339684260e-01,1.451445646645747323e-01,0.000000000000000000e+00
1.534064984235186380e+01,4.627949581862964012e-01,2.099018302892619869e-01,0.000000000000000000e+00
1.471450012995244805e+01,-8.206106437730660563e-02,-2.242453490949671557e-01,0.000000000000000000e+00
1.487330124213740845e+01,-3.851627798644085554e-01,8.038873463040384360e-02,1.000000000000000000e+00
1.486998212425728561e+01,-2.101358715806277144e-01,3.503395913579675502e-01,1.000000000000000000e+00
1.458300362399224248e+01,-1.484057858298867549e-01,-2.381912880322537562e-01,1.000000000000000000e+00
1.499450389655801175e+01,7.568383742322293273e-02,2.727865607124323882e-02,0.000000000000000000e+00
1.477088011554422309e+01,4.350799714471917379e-02,3.372587680510125141e-01,0.000000000000000000e+00
1.463101530240679971e+01,8.679683329251750012e-02,3.164916617620459616e-01,0.000000000000000000e+00
1.494669040139475058e+01,-1.122267273345621541e-01,1.170655118936910627e-01,1.000000000000000000e+00
1.499754753076739711e+01,3.107028957707227423e-01,2.087961178819991437e-02,0.000000000000000000e+00
1.507472865029307485e+01,-3.165243181157770258e-01,1.978267837700080356e-02,1.000000000000000000e+00
1.514558231430794244e+01,-2.308801372608370872e-01,-1.329523793684826982e-01,1.000000000000000000e+00
1.468310200980757507e+01,-1.405907544305622647e-01,-1.880767749411855205e-01,1.000000000000000000e+00
1.514370838571018574e+01,-1.064666303043130952e-01,-3.338533353847014662e-01,1.000000000000000000e+00
1.481719409257319953e+01,-4.631076503090340857e-02,-1.291770136929224488e-01,0.000000000000000000e+00
1.467603104217196197e+01,8.947682427751220066e-03,4.375749785972433969e-02,0.000000000000000000e+00
1.512636676713019845e+01,-5.366336097808811073e-02,2.971080783437671236e-02,1.000000000000000000e+00
1.513066370221431889e+01,-1.932201155887476943e-02,6.716575653233666614e-04,1.000000000000000000e+00
1.507425973977260902e+01,-6.797434232553976885e-02,2.534189645538333924e-01,1.000000000000000000e+00
1.497406147515235730e+01,-3.899400151713889318e-01,-4.240662295555694405e-02,1.000000000000000000e+00
1.510371397536870397e+01,1.727781240675046182e-01,-1.823307412292150820e-01,0.000000000000000000e+00
1.518203097619640118e+01,5.821978395181748311e-02,1.496228029052803880e-02,0.000000000000000000e+00
1.526063810133156196e+01,-2.626561046162877514e-02,3.017674340638631936e-01,1.000000000000000000e+00
1.518318497190266037e+01,2.091571400249364054e-01,1.896430681146868691e-01,0.000000000000000000e+00
1.485803654478210944e+01,-7.935508631952988001e-02,-1.046700928391680885e-01,1.000000000000000000e+00
1.459478451013060507e+01,-1.965499735504890044e-01,-3.088248791128922477e-01,1.000000000000000000e+00
1.498699126576246066e+01,-1.603830777968679733e-01,-3.288886287341129255e-02,1.000000000000000000e+00
1.513681080492183106e+01,-5.992355514538656031e-02,-2.300224648085073473e-02,1.000000000000000000e+00
1.467774978982316547e+01,-2.453243837591803644e-01,-2.174423429822893716e-01,1.000000000000000000e+00
1.516074259434650173e+01,2.019688608130323915e-02,-1.537825176557085505e-01,0.000000000000000000e+00
1.499878638312755186e+01,8.610177504399617321e-02,-3.918680925880310140e-01,0.000000000000000000e+00
1.491447942156174555e+01,7.399362669277847158e-03,-2.801533286201693951e-01,0.000000000000000000e+00
1.507935793667884461e+01,-2.290677133357348350e-01,-3.997754330112180399e-01,1.000000000000000000e+00
1.512477172323659680e+01,-2.771423251356348039e-01,4.339607777617356388e-01,1.000000000000000000e+00
1.472748892362479189e+01,3.264611905292182370e-01,-1.600871547244765158e-01,0.000000000000000000e+00
1.474713431720725154e+01,-2.219750567961818466e-01,-1.162164532213866286e-01,1.000000000000000000e+00
1.490685723671393070e+01,-1.019284289187314396e-01,-2.651163054994092327e-01,1.000000000000000000e+00
1.520031856502743928e+01,-3.827458011025969969e-02,1.782997494358929680e-01,1.000000000000000000e+00
1.522559149327694072e+01,-1.101861575572360696e-01,-2.956991313414992356e-02,1.000000000000000000e+00
1.498956985952873566e+01,-9.246431280397604535e-02,2.584526897203933138e-01,1.000000000000000000e+00
1.529277802177000289e+01,2.861037253941995928e-01,1.661008104305824740e-01,0.000000000000000000e+00
1.517225980634285243e+01,-1.590523496643260759e-01,1.562632870779119554e-01,1.000000000000000000e+00
1.517973417921533752e+01,-4.716820913373470092e-01,3.109410231008026826e-01,1.000000000000000000e+00
1.475328892656682811e+01,3.492353701703977964e-01,1.508296783362805260e-01,0.000000000000000000e+00
1.518719340903052029e+01,-1.838326215854599321e-01,6.242146177812387675e-01,1.000000000000000000e+00
1.477695053067247599e+01,-1.642985671059597752e-02,-2.301499890327501560e-02,0.000000000000000000e+00
1.540394066512989824e+01,3.208596349487181226e-02,6.518332828336026452e-02,1.000000000000000000e+00
1.511730172510842607e+01,3.410723707075008493e-01,-4.859434804573415367e-01,0.000000000000000000e+00
1.489598310490848476e+01,-8.985650503973957592e-02,5.479892792664162737e-01,1.000000000000000000e+00
1.494038264753760359e+01,4.010565869719347892e-02,1.705671376862892830e-01,0.000000000000000000e+00
1.494469795495919051e+01,-2.937648192405276082e-01,3.405780277531792466e-01,1.000000000000000000e+00
1.481117369334795519e+01,2.122438995331137335e-01,6.610221796481499656e-02,0.000000000000000000e+00
1.497509816412925154e+01,-5.618760511065049208e-03,1.154025389319159184e-01,1.000000000000000000e+00
1.528042877789942011e+01,-3.031163803390898304e-01,4.907609955809076607e-02,1.000000000000000000e+00
1.509254130366675106e+01,-8.720834648874085937e-02,-7.025268438496162782e-02,1.000000000000000000e+00
1.475344762305689450e+01,-1.358863608037395344e-02,1.998138385813251761e-01,0.000000000000000000e+00
1.500578462887400200e+01,-1.146481961045461712e-01,-4.490658460067518121e-01,1.000000000000000000e+00
1.530127476715955126e+01,-5.856095087962339546e-02,-2.170600905772626377e-01,1.000000000000000000e+00
1.501726258705662609e+01,-3.413274376052407577e-01,-4.215057562645438960e-01,1.000000000000000000e+00
1.500406069476989757e+01,5.938469288983645733e-02,6.903313148141948519e-02,0.000000000000000000e+00
1.498316208549812778e+01,1.586623164074246195e-01,2.128788638046923698e-01,0.000000000000000000e+00
1.503805741141855279e+01,-1.515290539455169117e-01,-1.309522568916615323e-02,1.000000000000000000e+00
1.525602746160585887e+01,1.496391036539840014e-01,-3.934684367066276084e-02,0.000000000000000000e+00
1.497832325262199049e+01,1.262162985277270333e-01,1.801033246575754199e-01,0.000000000000000000e+00
1.490332036643429880e+01,6.540703520675272831e-02,-9.335721201958310789e-02,0.000000000000000000e+00
1.500598358439035707e+01,-1.261957023196126106e-02,-2.604404820876261017e-01,0.000000000000000000e+00
1.467372606642353539e+01,-2.182800637096881380e-01,-2.876054704334448861e-02,1.000000000000000000e+00
1.518549006383333655e+01,3.792889639268473001e-01,3.051120057757073512e-01,0.000000000000000000e+00
1.486299938717484537e+01,-2.037167531494557191e-02,-2.895822549493702325e-01,0.000000000000000000e+00
1.486516567919824361e+01,-1.873330809655892118e-02,-3.401907870785830790e-01,0.000000000000000000e+00
1.500277088421496963e+01,-4.032622549290365566e-01,-5.935580304988075789e-03,1.000000000000000000e+00
1.494815038715528388e+01,2.193451187273052772e-01,1.252656339102811989e-01,0.000000000000000000e+00
1.501210763070244170e+01,1.822773393215545989e-01,1.336839224895607081e-01,0.000000000000000000e+00
1.538106475757409619e+01,1.383177946832389871e-01,1.002276171748730516e-01,0.000000000000000000e+00
1.478859337524014705e+01,3.372876991543554692e-01,1.017845897191400756e-01,0.000000000000000000e+00
1.515602792708568813e+01,1.909217558588626462e-01,-3.104095197037136031e-02,0.000000000000000000e+00
1.505687587336970701e+01,-5.653434153111754068e-02,-1.046162757554351674e-02,1.000000000000000000e+00
1.550829638001629540e+01,-1.309208587844148119e-01,1.766655204644698995e-01,1.000000000000000000e+00
1.472527216568750674e+01,-2.371914713467301872e-01,-2.682606424963641656e-01,1.000000000000000000e+00
1.495792751659387854e+01,2.998194008336166339e-01,-1.918428858425408334e-01,0.000000000000000000e+00
1.495435947327925241e+01,1.373337858593136063e-01,-5.551569796652725246e-04,0.000000000000000000e+00
1.484641324731277479e+01,-1.578277619578865587e-01,3.272747710312459701e-01,1.000000000000000000e+00
1.524435079845242313e+01,-1.184759325181502648e-01,3.359792720060701399e-01,1.000000000000000000e+00
1.507089758401741264e+01,-1.606073617016933741e-01,-2.433070970050288107e-01,1.000000000000000000e+00
1.517438400889139416e+01,-2.328818098291721428e-01,3.315051630386004616e-02,1.000000000000000000e+00
1.501694823171296278e+01,-2.822079615021981791e-01,1.602310591008924145e-01,1.000000000000000000e+00
1.501741717338441973e+01,1.336664620852146823e-01,3.741628009845888170e-01,0.000000000000000000e+00
1.509318106110472613e+01,-3.251124185519007476e-02,2.661315848704208786e-01,1.000000000000000000e+00
1.506363799348727461e+01,2.255110025158618414e-01,2.639432340848749670e-01,0.000000000000000000e+00
1.511380284523264628e+01,8.628999200407104497e-02,9.252991463253093518e-02,0.000000000000000000e+00
1.537507011296292703e+01,-1.807716725422593429e-01,6.142088099837993143e-02,1.000000000000000000e+00
1.511777073173314889e+01,-2.026064379707886720e-01,1.853640485727204024e-01,1.000000000000000000e+00
1.498801232906535930e+01,-6.347009962710167472e-03,-5.432638850389160529e-02,0.000000000000000000e+00
1.483630228507142590e+01,-2.311886071876053869e-02,-1.371219527321198006e-01,0.000000000000000000e+00
1.471612586303210968e+01,1.426046684970592171e-01,-1.729135864982971893e-01,0.000000000000000000e+00
1.476679406224617885e+01,3.544007266123271743e-02,-1.359722608004642896e-01,0.000000000000000000e+00
1.461935981398151974e+01,-4.177590387986891002e-02,-1.315817455938214642e-01,0.000000000000000000e+00
1.491300643728627229e+01,-1.718777750290851336e-01,2.019008463686885677e-02,1.000000000000000000e+00
1.487306015605088305e+01,2.107987085406393957e-01,8.789458598785195031e-02,0.000000000000000000e+00
1.500482486697470996e+01,3.252195989453224301e-01,-3.328085247710688699e-01,0.000000000000000000e+00
1.468603514944737931e+01,-2.656000014529084213e-02,-7.400518120689469903e-02,0.000000000000000000e+00
1.483913679630967408e+01,-2.089083745239745660e-01,8.622103711178601138e-02,1.000000000000000000e+00
1.509285307129787590e+01,-8.173878384134786179e-02,3.509030766816185753e-01,1.000000000000000000e+00
1.479661986362730630e+01,1.993119295112509848e-01,-5.205331193060723782e-01,0.000000000000000000e+00
1.512370278024444836e+01,1.128759085169283999e-01,-6.445636958449673104e-01,0.000000000000000000e+00
1.526847091540278889e+01,6.662877119338066478e-01,-2.111807802038521420e-01,0.000000000000000000e+00
1.492200577437526654e+01,2.294400091443682121e-01,2.031821309210461030e-02,0.000000000000000000e+00
1.512502924996622156e+01,-2.445081692903717796e-01,2.442738068429170240e-01,1.000000000000000000e+00
1.522749853997153835e+01,-7.105911382028411161e-02,-2.162921653691187995e-01,1.000000000000000000e+00
1.505537310445205890e+01,-2.837880824802437307e-01,-8.651521796489350380e-02,1.000000000000000000e+00
1.528768102807615392e+01,2.548307616601121484e-01,-2.631034672410204611e-01,0.000000000000000000e+00
1.484576693097492672e+01,5.816277682535744287e-01,2.562415564884738539e-01,0.000000000000000000e+00
1.484886480953400856e+01,-8.246502821901553759e-02,-1.684402308563504869e-01,1.000000000000000000e+00
1.514902492407458823e+01,-4.296709374490547129e-01,-1.846785134892353630e-02,1.000000000000000000e+00
1.463077998576578942e+01,-1.276169433270944210e-02,-3.943045012547888306e-01,0.000000000000000000e+00
1.499909928226144551e+01,1.511122360397040287e-01,-1.215728393161798898e-01,0.000000000000000000e+00
1.524861080410153491e+01,2.018827793948932414e-01,1.614971780002320556e-01,0.000000000000000000e+00
1.508728149475082603e+01,-1.047641125559076458e-01,-3.082024614912359239e-01,1.000000000000000000e+00
1.486480900362648150e+01,1.221749600137234382e-01,1.076779815495250564e-01,0.000000000000000000e+00
1.506367055073949679e+01,4.755833785482312115e-02,-1.400490246903439706e-01,0.000000000000000000e+00
1.513241493661000270e+01,3.073266113065949434e-01,2.568794867547366523e-02,0.000000000000000000e+00
1.506737870893969600e+01,-2.907106046790586262e-01,1.243875063222396743e-01,1.000000000000000000e+00
1.475078760526245425e+01,3.241331408527833857e-01,-3.907329645935518903e-01,0.000000000000000000e+00
1.475056450935833574e+01,4.320595142605907629e-02,-1.957952913983032062e-01,0.000000000000000000e+00
