1.483363881168688714e+01,6.094174516933736907e-01,1.027691495194195392e-01,0.000000000000000000e+00
1.507328429482704024e+01,3.815422931340325396e-01,1.305106661692048142e-01,1.000000000000000000e+00
1.512337340953353682e+01,3.067395219808696782e-01,6.702613669993545686e-02,1.000000000000000000e+00
1.496224911152676640e+01,3.607232588727786737e-01,-1.576773170003199498e-01,1.000000000000000000e+00
1.507142831222492951e+01,6.604949208303807495e-01,-1.459722857476616065e-01,1.000000000000000000e+00
1.518382889539144820e+01,-9.817642423041095245e-02,5.889914397364993948e-02,1.000000000000000000e+00
1.483645954072444972e+01,-4.681386831974476692e-02,-6.126322790646505229e-02,1.000000000000000000e+00
1.486034815110983587e+01,4.436045744142699254e-01,-5.653642130719113701e-02,1.000000000000000000e+00
1.503201471720423399e+01,4.634259197277696418e-01,3.143770603552483722e-01,0.000000000000000000e+00
1.478332537717168904e+01,6.036235569344540197e-01,-3.116522239524780469e-01,1.000000000000000000e+00
1.517539431166303743e+01,4.388975883875061990e-01,-1.645995295531402225e-02,1.000000000000000000e+00
1.495503905876229034e+01,5.159881784661723980e-01,-2.674662831121065176e-01,1.000000000000000000e+00
1.496909799295062449e+01,3.647251212281156785e-01,-2.052661305698915140e-01,1.000000000000000000e+00
1.493611947808050111e+01,-1.369106263001782509e-01,-2.155190785006982912e-01,1.000000000000000000e+00
1.458107727863625236e+01,3.616745484205386996e-01,-6.399329825483737744e-02,0.000000000000000000e+00
1.510456999793397515e+01,8.091304663951179865e-01,1.888157513692922951e-03,0.000000000000000000e+00
1.465035027484603347e+01,1.075087526132808002e-01,-2.669679442085580723e-01,1.000000000000000000e+00
1.471468141589392253e+01,6.399143954002934898e-01,-1.655599554637647575e-02,0.000000000000000000e+00
1.511928837279288373e+01,5.765224970861012599e-01,3.585587134622918448e-01,0.000000000000000000e+00
1.536865055758201848e+01,6.064629070701117453e-01,-3.166688775215994456e-01,1.000000000000000000e+00
1.491957058599952823e+01,2.201880910047748774e-01,9.186638254823487060e-02,1.000000000000000000e+00
1.497134546227688645e+01,6.988291572617564285e-01,-1.364198699256653213e-01,0.000000000000000000e+00
1.512900764473591053e+01,7.102453078700007305e-01,-1.857547130930035095e-01,1.000000000000000000e+00
1.476876313648197936e+01,5.221046195792760081e-01,1.037941315951396160e-02,0.000000000000000000e+00
1.494966608349072779e+01,7.108062808301577329e-01,-7.537036043436477761e-02,0.000000000000000000e+00
1.503526098393060018e+01,1.629221083675519155e-01,-4.223908607246168456e-02,1.000000000000000000e+00
1.474987374879653679e+01,3.814509395641197398e-01,-2.850296563907874225e-01,1.000000000000000000e+00
1.520671936921965894e+01,3.767679529830128549e-01,-2.648318672185537848e-01,1.000000000000000000e+00
1.500809939506292601e+01,9.179769755665645459e-03,-1.515264922294715932e-01,1.000000000000000000e+00
1.493087021918666046e+01,3.880924977225150285e-01,-9.357868689627447945e-02,1.000000000000000000e+00
1.453791894081832403e+01,7.291440436894682797e-01,-8.223159361030989156e-02,0.000000000000000000e+00
1.487037400240490292e+01,4.178664927301837806e-01,-2.903837812462181645e-01,1.000000000000000000e+00
1.509081385787976970e+01,2.143067155993973461e-01,-4.535971026931283623e-01,1.000000000000000000e+00
1.520524873245262221e+01,4.653039921247735244e-01,1.718920287728888940e-01,1.000000000000000000e+00
1.508412979798412046e+01,1.702396910417618980e-01,-3.409967429368089276e-01,1.000000000000000000e+00
1.496474402094464828e+01,4.804161635408606967e-01,1.093240673113808764e-01,0.000000000000000000e+00
1.502495220864142844e+01,5.456794596429600519e-01,-2.241493532193990779e-01,1.000000000000000000e+00
1.472401889380265771e+01,8.951584255156805892e-01,4.646684138828995059e-02,0.000000000000000000e+00
1.520057620941251564e+01,5.435322282957245621e-01,-1.337701394907954977e-01,1.000000000000000000e+00
1.482774851036915820e+01,4.449562158001070800e-01,-1.623252904107724826e-01,1.000000000000000000e+00
1.487139274217445006e+01,3.031479839267087750e-01,-5.412387748535527066e-02,1.000000000000000000e+00
1.491921730371686117e+01,1.407202249032105112e-01,8.833635829401381701e-02,1.000000000000000000e+00
1.438567748722682360e+01,5.017079688777352775e-01,1.700999444728409915e-01,0.000000000000000000e+00
1.495115491614569159e+01,3.523884051149530627e-01,1.097249549769746257e-01,1.000000000000000000e+00
1.489358231579346992e+01,7.379767899163887090e-01,-3.610112282052038712e-02,0.000000000000000000e+00
1.491879226843743567e+01,4.577834543917241872e-01,2.130165112494412094e-01,0.000000000000000000e+00
1.518945114439035038e+01,6.159876933065435711e-01,-3.249127505974178098e-02,1.000000000000000000e+00
1.506968616127856286e+01,7.389717099283978907e-01,-2.370255871313715623e-01,1.000000000000000000e+00
1.491638930619052950e+01,7.296763782256471265e-01,2.961474616241840940e-03,0.000000000000000000e+00
1.505081064845068894e+01,4.156932265347828559e-01,2.029318470467127988e-01,1.000000000000000000e+00
1.512877722126289726e+01,4.117350184663294832e-01,2.710852187878120545e-01,1.000000000000000000e+00
1.484651996633865778e+01,4.614961402898059006e-01,5.230148581434587718e-02,0.000000000000000000e+00
1.507071258257242974e+01,5.832340384131906585e-01,-6.333470499139437493e-01,1.000000000000000000e+00
1.523261578987723119e+01,3.172875660782351059e-01,-2.945199201926912425e-02,1.000000000000000000e+00
1.510360678572257775e+01,4.788638268957527422e-01,-5.528158102005256008e-02,1.000000000000000000e+00
1.451883952221585972e+01,5.608559081299079319e-01,-1.777057361250635181e-01,0.000000000000000000e+00
1.479875887102705967e+01,3.101727093683973591e-01,-6.139085526602260090e-02,1.000000000000000000e+00
1.456798925988276316e+01,3.265530076776885227e-01,-5.341579443141282468e-02,0.000000000000000000e+00
1.485245087562365640e+01,4.308774354829303932e-01,8.072901783423733213e-02,0.000000000000000000e+00
1.486285749274169454e+01,2.739241418939851735e-01,-2.556286781853593371e-01,1.000000000000000000e+00
1.507113004686121371e+01,4.510942496751907393e-01,-1.117207256571391832e-01,1.000000000000000000e+00
1.468406130798138065e+01,-1.544654572836723361e-02,8.838641508349481812e-03,1.000000000000000000e+00
1.528107827814643649e+01,1.008378448807293881e-01,-4.420514484930181953e-01,1.000000000000000000e+00
1.492334224570697465e+01,1.783310425603921445e-01,-3.739954047616969590e-02,1.000000000000000000e+00
1.529079149571345653e+01,3.976009072974036052e-01,-3.786007713062495839e-01,1.000000000000000000e+00
1.515352002362992145e+01,5.707966036085563299e-01,-2.231464253281649490e-01,1.000000000000000000e+00
1.513053320146476288e+01,3.728809022026374209e-01,3.567668725291162080e-01,0.000000000000000000e+00
1.474853071144357486e+01,3.801089085962705005e-01,5.408550623425002757e-02,0.000000000000000000e+00
1.457714583821328347e+01,3.488202909998697199e-01,6.644481461190347715e-02,0.000000000000000000e+00
1.515801928965353795e+01,-1.834687776211645360e-01,-3.535842854953699099e-01,1.000000000000000000e+00
1.539248709228795420e+01,7.032879662573194857e-01,4.953508011623919405e-01,0.000000000000000000e+00
1.519648517915046604e+01,6.193609410656139014e-01,-3.262674043055236450e-01,1.000000000000000000e+00
1.529148176076053822e+01,2.639477958690753523e-01,-5.470686620786642251e-01,1.000000000000000000e+00
1.478037611532345785e+01,5.936653152681228285e-01,-4.512736121977637960e-01,1.000000000000000000e+00
1.536423934577035233e+01,1.443357186629948274e-01,2.201684066611053758e-01,1.000000000000000000e+00
1.525571647556524901e+01,5.638355229864628892e-01,-2.235366754727353134e-01,1.000000000000000000e+00
1.485602001769079195e+01,2.412866462079283902e-01,-1.696477330487435042e-01,1.000000000000000000e+00
1.508357907971240053e+01,4.707025533885956237e-01,3.321951496757368227e-01,0.000000000000000000e+00
1.472981095591373979e+01,6.200197249446933734e-01,3.755494815704324418e-02,0.000000000000000000e+00
1.525086051186903902e+01,4.727195016328387678e-01,-1.117628462909552034e-02,1.000000000000000000e+00
1.499011043166924217e+01,4.494476911858277246e-01,8.671011074226221693e-02,1.000000000000000000e+00
1.529194852321412945e+01,4.050959202816342697e-01,-1.644696265493395260e-01,1.000000000000000000e+00
1.500921700544365578e+01,5.895493744818230963e-01,-1.803009496015501034e-01,1.000000000000000000e+00
1.502087487475274763e+01,3.966311858673591817e-01,-2.207131809605194228e-01,1.000000000000000000e+00
1.527497889514208396e+01,5.691966713517958576e-01,2.547455895515580160e-01,0.000000000000000000e+00
1.511409253651726559e+01,2.691132708686674868e-01,-1.916367385300893345e-01,1.000000000000000000e+00
1.505577677888664034e+01,5.438273217849081131e-01,3.558722274896312932e-02,1.000000000000000000e+00
1.470006059947024291e+01,4.107544797331810771e-01,-2.246643328129385719e-01,1.000000000000000000e+00
1.469447717969132228e+01,1.974736105363215088e-01,-8.447523772529105801e-02,1.000000000000000000e+00
1.489460881936265224e+01,3.588355200677448842e-01,-3.572749172585462651e-01,1.000000000000000000e+00
1.502932868335098249e+01,6.367921106924225860e-01,4.421441773045747814e-02,0.000000000000000000e+00
1.506546481348943267e+01,6.038440963810433049e-01,-2.469156869020681100e-01,1.000000000000000000e+00
1.515170816559248479e+01,3.342068276558561313e-01,1.952237848974646695e-01,1.000000000000000000e+00
1.512163762471206141e+01,2.624456189632901060e-01,2.896420075120759163e-01,1.000000000000000000e+00
1.493706083416689445e+01,3.545766778518534279e-01,-1.572774002906925928e-01,1.000000000000000000e+00
1.495402359092571309e+01,4.249223669839620188e-01,-1.416604918923959622e-01,1.000000000000000000e+00
1.507007335745877796e+01,2.502365205662516745e-01,-1.522490861742552548e-01,1.000000000000000000e+00
1.475535055156675845e+01,7.013660178785724453e-01,3.872711103232308327e-02,0.000000000000000000e+00
1.509494666483390901e+01,2.768781987511991782e-01,-3.625794335449432637e-01,1.000000000000000000e+00
1.508012780369814010e+01,2.746472039058401871e-01,-2.094114234631114235e-03,1.000000000000000000e+00
1.520889939483428144e+01,4.273357067501498685e-01,-4.292884747529166489e-01,1.000000000000000000e+00
1.462634015692331069e+01,4.023938034840190969e-02,3.921173465900365529e-02,1.000000000000000000e+00
1.467907159250748883e+01,4.607837290100692540e-01,2.287424039324355562e-01,0.000000000000000000e+00
1.498047297956947865e+01,4.423284624566117262e-01,-1.780182142516298360e-01,1.000000000000000000e+00
1.461850254776917168e+01,3.315850211526343849e-01,1.514559860537430247e-02,0.000000000000000000e+00
1.542678650624029935e+01,6.130185448972762519e-01,-2.475779873895563032e-02,1.000000000000000000e+00
1.523568064221543672e+01,5.891035804350348570e-01,5.442608955892622169e-02,1.000000000000000000e+00
1.501407493406176741e+01,3.423587799138382293e-01,1.551877123628229993e-02,1.000000000000000000e+00
1.497259376492072214e+01,4.315678422556011862e-01,-1.273106164201305290e-01,1.000000000000000000e+00
1.473208232322169486e+01,6.838596763034190396e-01,-4.477903722742211934e-01,1.000000000000000000e+00
1.499324225484152784e+01,4.342414343974687063e-01,-3.225219621952037929e-01,1.000000000000000000e+00
1.471819640504560311e+01,3.260115870239319591e-01,-1.832177593660425097e-01,1.000000000000000000e+00
1.496562078874769952e+01,6.735527074248370827e-01,3.566047451030850413e-01,0.000000000000000000e+00
1.472592817140567689e+01,4.925118937789713103e-01,-2.093086098673022644e-01,1.000000000000000000e+00
1.530041218108264900e+01,2.188091136302913464e-01,4.059417903464940247e-01,1.000000000000000000e+00
1.490364543074156067e+01,5.022116978072785898e-01,2.188149173335944553e-02,0.000000000000000000e+00
1.495744178533023216e+01,5.961163573941269389e-01,-2.752130523683607999e-01,1.000000000000000000e+00
1.522472679685281527e+01,4.366948485169273031e-01,-1.035746239900978832e-01,1.000000000000000000e+00
1.503111273868080566e+01,4.913538125278839042e-01,-3.348623148478792055e-01,1.000000000000000000e+00
1.500789731028445750e+01,3.274279209284285397e-01,-1.037852924457734749e-01,1.000000000000000000e+00
1.496825653245220344e+01,5.784771509377526488e-01,6.553004862299620370e-02,0.000000000000000000e+00
1.491891243676670342e+01,2.612168508330814376e-01,-4.885688639236444031e-01,1.000000000000000000e+00
1.472974926732994660e+01,4.715773993808340392e-01,-4.254324510136541782e-01,1.000000000000000000e+00
1.488018146598242453e+01,4.872384804617267418e-01,-3.374758006125532228e-01,1.000000000000000000e+00
1.510586501287574279e+01,1.144664117235488776e-01,2.114783445317786059e-02,1.000000000000000000e+00
1.497266408265838145e+01,5.312776286809273163e-01,-7.544809276820947652e-02,1.000000000000000000e+00
1.517069201678576285e+01,5.555064978231035733e-01,-2.322029915337024408e-01,1.000000000000000000e+00
1.513644544832820138e+01,4.851505229429470267e-01,2.533954695635500798e-01,0.000000000000000000e+00
1.505597028471386700e+01,4.618733844798256216e-02,-1.254275087276834899e-01,1.000000000000000000e+00
1.486970901175708626e+01,7.650094447131507991e-01,1.781661811346428870e-01,0.000000000000000000e+00
1.537015811610311644e+01,3.629271982836915766e-01,-1.944209777699897057e-01,1.000000000000000000e+00
1.479653601298210397e+01,3.335654306515424827e-01,-3.062249109189116858e-01,1.000000000000000000e+00
1.515309958846254546e+01,3.048970247062723904e-01,-1.312972798689736320e-01,1.000000000000000000e+00
1.479989934724336287e+01,9.591160963857658928e-02,-2.655084569324747124e-01,1.000000000000000000e+00
1.507453978680341677e+01,6.202564433191720683e-01,-9.459666597662054477e-02,1.000000000000000000e+00
1.503314815145305516e+01,9.897044690632558206e-01,-2.427122593539050577e-01,0.000000000000000000e+00
1.499925697017298631e+01,4.213619268768705184e-01,-1.246093587927918356e-01,1.000000000000000000e+00
1.464954749216767738e+01,4.987469575596004678e-01,5.553466184185548715e-03,0.000000000000000000e+00
1.502756766688235146e+01,6.133180135012159528e-01,-1.232377887003331396e-01,1.000000000000000000e+00
1.467204636298741960e+01,2.653010686380985472e-01,-2.817274437849053847e-01,1.000000000000000000e+00
1.516289694171415903e+01,3.196399330536780492e-01,-7.471192452563189812e-02,1.000000000000000000e+00
1.495670094980027010e+01,6.792371808906736419e-01,9.104168869948463250e-02,0.000000000000000000e+00
1.477691216002065921e+01,1.620980963592981716e-01,-6.926919649788304545e-02,1.000000000000000000e+00
1.465848505051994977e+01,4.603178912634156572e-01,5.790259242771413073e-02,0.000000000000000000e+00
1.483880131251221002e+01,3.460766280650982019e-01,-6.083319966296690806e-01,1.000000000000000000e+00
1.483750459689028034e+01,3.668586360512161026e-01,-3.848590492855838985e-01,1.000000000000000000e+00
1.459970596357344697e+01,3.614566061452007539e-01,-5.158923201284935089e-01,1.000000000000000000e+00
1.543188358936401450e+01,7.193479270734597364e-01,-9.797462100236825622e-02,1.000000000000000000e+00
1.509949915342191318e+01,7.197535343370383698e-01,-3.764020517430884949e-01,1.000000000000000000e+00
1.470401538080336756e+01,3.364578143257899168e-01,-2.997225411540130335e-02,0.000000000000000000e+00
1.534308418404297036e+01,2.894069433317731921e-01,-5.236345037405781139e-02,1.000000000000000000e+00
1.501615596601467217e+01,4.583927925393653235e-01,-1.045679845281293346e-01,1.000000000000000000e+00
1.511541538979370536e+01,6.085747705476398650e-01,-2.398035618325941587e-01,1.000000000000000000e+00
1.521181134726822570e+01,3.627527219060479036e-01,-1.612978038210452214e-01,1.000000000000000000e+00
1.502966918025922283e+01,6.916630071108724742e-01,1.645501222817042364e-01,0.000000000000000000e+00
1.503021439733517539e+01,6.883653768319804023e-01,1.524534843358495706e-01,0.000000000000000000e+00
1.507147581483492971e+01,5.994302825082126196e-01,1.506380184822754542e-01,0.000000000000000000e+00
1.487951764370909302e+01,1.616584358742096661e-01,-3.292481182030446707e-01,1.000000000000000000e+00
1.474381224172172011e+01,2.460140147230716612e-01,-2.458885584902540944e-01,1.000000000000000000e+00
1.513222725002901825e+01,2.643463093575469935e-01,-5.449871950358323863e-02,1.000000000000000000e+00
